,0,1,2,3
6857,1320.898110559443,37.522081,139.931405,2017-02-17 02:04:29.310
6858,1559.5355546755163,37.521829,139.9314,2017-02-17 02:04:31.309
6859,950.6342632493215,37.521567,139.931399,2017-02-17 02:04:33.308
6860,1160.858457140217,37.521314000000004,139.931401,2017-02-17 02:04:35.307
6861,1374.3650406719098,37.52105,139.93139,2017-02-17 02:04:37.312
6862,1383.6033664400602,37.520792,139.931382,2017-02-17 02:04:39.311
6863,1582.6923241207842,37.520539,139.931351,2017-02-17 02:04:41.310
6864,854.5843356442674,37.520343,139.931361,2017-02-17 02:04:43.309
6865,532.532067906126,37.520195,139.931376,2017-02-17 02:04:45.308
6866,1403.3438453941053,37.520109000000005,139.931309,2017-02-17 02:04:47.307
6867,3043.6331513053883,37.520067,139.931298,2017-02-17 02:04:49.311
6868,2303.0640599133912,37.520035,139.931264,2017-02-17 02:04:51.310
6869,681.4989841177921,37.519942,139.93124,2017-02-17 02:04:53.309
6870,576.3115045068698,37.519846,139.931243,2017-02-17 02:04:55.308
6871,1121.0342573519447,37.519728,139.931254,2017-02-17 02:04:57.307
6872,1643.1629093862284,37.519605,139.931304,2017-02-17 02:04:59.311
6873,1020.3796704118722,37.519476,139.931364,2017-02-17 02:05:01.310
6874,1147.7536658698373,37.519334,139.93143700000002,2017-02-17 02:05:03.309
6875,949.5721337734867,37.519189000000004,139.931494,2017-02-17 02:05:05.308
6876,330.7220930118674,37.519045,139.931553,2017-02-17 02:05:07.307
6877,329.63812468180913,37.518892,139.93158799999998,2017-02-17 02:05:09.312
6878,412.98060358051225,37.518727,139.931631,2017-02-17 02:05:11.311
6879,277.4888048827743,37.518543,139.931658,2017-02-17 02:05:13.310
6880,266.4177249538625,37.518372,139.93167,2017-02-17 02:05:15.309
6881,357.7379362387328,37.518219,139.931625,2017-02-17 02:05:17.308
6882,589.5377912605327,37.518095,139.93158200000002,2017-02-17 02:05:19.307
6883,614.3585256678089,37.51801,139.931627,2017-02-17 02:05:21.311
6884,295.74299287787653,37.517977,139.931723,2017-02-17 02:05:23.310
6885,714.9279323430383,37.517963,139.931836,2017-02-17 02:05:25.309
6886,1016.8826497774025,37.517948,139.932001,2017-02-17 02:05:27.308
6887,746.0484035169393,37.51793,139.932188,2017-02-17 02:05:29.307
6888,320.5959481437603,37.517916,139.932362,2017-02-17 02:05:31.311
6889,189.20792514045024,37.517920000000004,139.932538,2017-02-17 02:05:33.310
6890,185.59291478608793,37.517936999999996,139.932681,2017-02-17 02:05:35.309
6891,248.21413878649855,37.517936999999996,139.93276799999998,2017-02-17 02:05:37.308
6892,231.11178322375144,37.517933,139.932842,2017-02-17 02:05:39.307
6893,137.3169871856262,37.51793,139.93288,2017-02-17 02:05:41.312
6894,59.97776280507446,37.517928000000005,139.93291000000002,2017-02-17 02:05:43.311
6895,46.856698605148495,37.517928000000005,139.93293300000002,2017-02-17 02:05:45.310
6896,26.867736023269572,37.517927,139.932937,2017-02-17 02:05:47.309
6897,16.082977788351855,37.51793,139.93293899999998,2017-02-17 02:05:49.308
6898,17.326072005453398,37.517926,139.93294,2017-02-17 02:05:51.307
6899,18.88559982465813,37.517924,139.932941,2017-02-17 02:05:53.311
6900,37.33195595793313,37.517922,139.932943,2017-02-17 02:05:55.310
6901,45.47084677687076,37.517919,139.932945,2017-02-17 02:05:57.309
6902,97.28350807149491,37.517918,139.932952,2017-02-17 02:05:59.308
6903,75.10943053443862,37.517917,139.932987,2017-02-17 02:06:01.307
6904,66.16576973626161,37.517914000000005,139.93303400000002,2017-02-17 02:06:03.311
6905,188.67832646146417,37.517913,139.933073,2017-02-17 02:06:05.310
6906,571.8029311182363,37.517909,139.933111,2017-02-17 02:06:07.309
6907,905.8349272815976,37.517869,139.93318200000002,2017-02-17 02:06:09.308
6908,823.5753108468052,37.517736,139.93323,2017-02-17 02:06:11.307
6909,239.54842933781038,37.517577,139.933232,2017-02-17 02:06:13.311
6910,188.32822944298186,37.517396999999995,139.93323,2017-02-17 02:06:15.311
6911,385.95954177153544,37.517208000000004,139.933212,2017-02-17 02:06:17.310
6912,934.8784923577332,37.51699,139.933186,2017-02-17 02:06:19.309
6913,859.7490656546179,37.51679,139.933126,2017-02-17 02:06:21.308
6914,423.73794693920354,37.516587,139.933054,2017-02-17 02:06:23.307
6915,339.388036804743,37.516393,139.932959,2017-02-17 02:06:25.311
6916,420.3147531655268,37.516222,139.932882,2017-02-17 02:06:27.310
6917,553.8991805253354,37.516044,139.932794,2017-02-17 02:06:29.309
6918,892.2066951143242,37.515853,139.932698,2017-02-17 02:06:31.308
6919,1022.8449304049755,37.51567,139.932601,2017-02-17 02:06:33.307
6920,614.2982974779443,37.5155,139.93250600000002,2017-02-17 02:06:35.311
6921,1343.546987520589,37.515309,139.93241799999998,2017-02-17 02:06:37.310
6922,2002.3552662106376,37.515128000000004,139.932303,2017-02-17 02:06:39.309
6923,1515.882645594087,37.514947,139.932195,2017-02-17 02:06:41.308
6924,621.0442391567085,37.514732,139.932118,2017-02-17 02:06:43.307
6925,1383.0625170709245,37.514608,139.932029,2017-02-17 02:06:45.311
6926,1213.168356180191,37.514459,139.931956,2017-02-17 02:06:47.311
6927,1079.0925755095814,37.514289,139.931896,2017-02-17 02:06:49.310
6928,1074.027194958413,37.514078000000005,139.931838,2017-02-17 02:06:51.309
6929,712.2109487537855,37.513909999999996,139.93178500000002,2017-02-17 02:06:53.308
6930,1958.8225129282946,37.513713,139.931738,2017-02-17 02:06:55.307
6931,2026.0860754562455,37.513528,139.9317,2017-02-17 02:06:57.311
6932,786.5924257902407,37.513351,139.93168899999998,2017-02-17 02:06:59.310
6933,453.84484902606346,37.513183000000005,139.931673,2017-02-17 02:07:01.309
6934,607.0522152101657,37.513011,139.93167,2017-02-17 02:07:03.308
6935,1036.4008439355675,37.512807,139.931672,2017-02-17 02:07:05.307
6936,1123.4482452436496,37.512594,139.93168300000002,2017-02-17 02:07:07.311
6937,757.9983982174926,37.512386,139.93168400000002,2017-02-17 02:07:09.310
6938,736.063659325242,37.512183,139.931681,2017-02-17 02:07:11.309
6939,1129.180623570588,37.511984000000005,139.931696,2017-02-17 02:07:13.308
6940,927.3132478975785,37.511811,139.931732,2017-02-17 02:07:15.307
6941,621.4170455487911,37.511675,139.931752,2017-02-17 02:07:17.311
6942,499.71010332726655,37.511571,139.931769,2017-02-17 02:07:19.310
6943,225.64505013078815,37.511494,139.931811,2017-02-17 02:07:21.309
6944,66.56958315325119,37.511458000000005,139.93184399999998,2017-02-17 02:07:23.309
6945,32.97145230046249,37.511433000000004,139.931852,2017-02-17 02:07:25.308
6946,18.512115659865458,37.511425,139.931857,2017-02-17 02:07:27.307
6947,17.260714238218725,37.511415,139.931857,2017-02-17 02:07:29.311
6948,18.07705767104585,37.511410999999995,139.931848,2017-02-17 02:07:31.310
6949,18.700249328649306,37.511406,139.931836,2017-02-17 02:07:33.309
6950,18.024173823329193,37.511406,139.931828,2017-02-17 02:07:35.308
6951,17.372265593530756,37.511404,139.931827,2017-02-17 02:07:37.307
6952,26.360162414321394,37.511404,139.931826,2017-02-17 02:07:39.311
6953,114.02246349694997,37.511404,139.931826,2017-02-17 02:07:41.310
6954,138.85025876645523,37.511404,139.931826,2017-02-17 02:07:43.309
6955,155.3688823846469,37.511381,139.931835,2017-02-17 02:07:45.308
6956,219.56076845439748,37.511337,139.93185,2017-02-17 02:07:47.307
6957,370.68154432645315,37.51129,139.931873,2017-02-17 02:07:49.311
6958,334.6421263433913,37.511206,139.931919,2017-02-17 02:07:51.310
6959,355.7495547384169,37.511107,139.93198600000002,2017-02-17 02:07:53.309
6960,473.1752624943656,37.510992,139.932055,2017-02-17 02:07:55.309
6961,373.622278071256,37.510866,139.932128,2017-02-17 02:07:57.308
6962,253.9410159182089,37.510725,139.932201,2017-02-17 02:07:59.307
6963,362.0414070206607,37.510582,139.932289,2017-02-17 02:08:01.311
6964,1385.709031537408,37.510435,139.93238799999997,2017-02-17 02:08:03.310
6965,1902.0916820503771,37.510294,139.932479,2017-02-17 02:08:05.309
6966,973.2561726198801,37.510148,139.932577,2017-02-17 02:08:07.308
6967,255.71034809152843,37.509979,139.93266100000002,2017-02-17 02:08:09.307
6968,269.7080487050116,37.509802,139.932728,2017-02-17 02:08:11.311
6969,603.7866769364482,37.509645,139.932797,2017-02-17 02:08:13.310
6970,1022.5514159866179,37.509446999999994,139.932852,2017-02-17 02:08:15.309
6971,866.9024259084836,37.509271999999996,139.932843,2017-02-17 02:08:17.308
6972,1740.7447113697563,37.509101,139.932837,2017-02-17 02:08:19.307
6973,2700.777144972293,37.508947,139.932851,2017-02-17 02:08:21.311
6974,1774.4809152393136,37.508804999999995,139.93283200000002,2017-02-17 02:08:23.310
6975,524.7367469718483,37.508666,139.932785,2017-02-17 02:08:25.309
6976,697.0359157634412,37.508523,139.932751,2017-02-17 02:08:27.309
6977,781.9986695875741,37.508340000000004,139.932749,2017-02-17 02:08:29.308
6978,894.1101241868491,37.508175,139.932704,2017-02-17 02:08:31.307
6979,742.116515387348,37.508047,139.932693,2017-02-17 02:08:33.311
6980,319.52073909898536,37.507853000000004,139.932649,2017-02-17 02:08:35.310
6981,353.1649927857543,37.507711,139.93263100000001,2017-02-17 02:08:37.309
6982,1307.683807948837,37.507591999999995,139.93254199999998,2017-02-17 02:08:39.308
6983,1601.7216542968526,37.507369,139.932546,2017-02-17 02:08:41.307
6984,663.9939343986953,37.5072,139.932501,2017-02-17 02:08:43.311
6985,338.6745464302694,37.507104999999996,139.932571,2017-02-17 02:08:45.311
6986,342.8169269324426,37.507034000000004,139.932634,2017-02-17 02:08:47.309
6987,195.99639512765953,37.506992,139.932715,2017-02-17 02:08:49.308
6988,85.0863100731658,37.506969,139.93280900000002,2017-02-17 02:08:51.307
6989,94.34080007009106,37.506943,139.93289199999998,2017-02-17 02:08:53.311
6990,128.1628407595499,37.506924,139.933001,2017-02-17 02:08:55.310
6991,136.02118918154247,37.50691,139.933119,2017-02-17 02:08:57.309
6992,72.66662691313195,37.506896999999995,139.933262,2017-02-17 02:08:59.308
6993,66.3161471516105,37.506859999999996,139.933394,2017-02-17 02:09:01.307
6994,54.65570350937037,37.506842999999996,139.933492,2017-02-17 02:09:03.307
6995,38.06289932400978,37.506834000000005,139.933581,2017-02-17 02:09:05.311
6996,45.33948931295981,37.506819,139.933602,2017-02-17 02:09:07.310
6997,46.288166146832964,37.506809999999994,139.933643,2017-02-17 02:09:09.309
6998,23.735995830993716,37.506791,139.933689,2017-02-17 02:09:11.308
6999,20.62677364880892,37.506778000000004,139.933706,2017-02-17 02:09:13.307
7000,20.96724533193992,37.506766999999996,139.933745,2017-02-17 02:09:15.311
7001,17.64210531794015,37.506763,139.933744,2017-02-17 02:09:17.310
7002,13.833868437446654,37.506764000000004,139.933747,2017-02-17 02:09:19.309
7003,14.25640629978949,37.506763,139.933757,2017-02-17 02:09:21.308
7004,14.328034145151435,37.506763,139.93376899999998,2017-02-17 02:09:23.307
7005,20.03071582719349,37.506763,139.93378,2017-02-17 02:09:25.311
7006,36.56720584463096,37.506762,139.933781,2017-02-17 02:09:27.310
7007,35.423575447071926,37.506762,139.933782,2017-02-17 02:09:29.309
7008,60.181353896496375,37.50676,139.93378700000002,2017-02-17 02:09:31.308
7009,38.441534973208945,37.506759,139.93381000000002,2017-02-17 02:09:33.308
7010,31.690829029508905,37.506756,139.933843,2017-02-17 02:09:35.312
7011,43.4194106866928,37.506747999999995,139.933874,2017-02-17 02:09:37.311
7012,82.51686624047943,37.50674,139.933904,2017-02-17 02:09:39.310
7013,148.06819004757563,37.506736,139.933932,2017-02-17 02:09:41.309
7014,267.34190998977283,37.50673,139.933966,2017-02-17 02:09:43.308
7015,1051.2450139480788,37.506698,139.934062,2017-02-17 02:09:45.307
7016,1874.5027804626297,37.506628000000006,139.934135,2017-02-17 02:09:47.311
7017,793.0222226884543,37.506563,139.934157,2017-02-17 02:09:49.310
7018,281.92712472091443,37.506476,139.934146,2017-02-17 02:09:51.309
7019,462.5112578364824,37.506408,139.93413999999999,2017-02-17 02:09:53.308
7020,388.5092521908555,37.506319,139.934121,2017-02-17 02:09:55.307
7021,309.46561319029206,37.50622,139.93409599999998,2017-02-17 02:09:57.311
7022,508.03418681607945,37.506109,139.93403999999998,2017-02-17 02:09:59.310
7023,472.02926276955986,37.505994,139.934044,2017-02-17 02:10:01.309
7024,350.6348538433813,37.50588,139.934026,2017-02-17 02:10:03.308
7025,733.0984260702971,37.505764,139.934023,2017-02-17 02:10:05.307
7026,620.1184597141728,37.505714000000005,139.934028,2017-02-17 02:10:07.307
7027,48.74220988122238,37.505703999999994,139.934029,2017-02-17 02:10:09.311
7028,17.821580923176953,37.505695,139.93402,2017-02-17 02:10:11.310
7029,12.111872059348627,37.505689000000004,139.934013,2017-02-17 02:10:13.309
7030,12.07696323764344,37.505681,139.934005,2017-02-17 02:10:15.308
7031,12.039131469439099,37.505675,139.934002,2017-02-17 02:10:17.307
7032,11.447174286936445,37.505673,139.934,2017-02-17 02:10:19.311
7033,12.675633327398828,37.505672,139.934003,2017-02-17 02:10:21.310
7034,12.899847030538695,37.505672,139.934002,2017-02-17 02:10:23.309
7035,12.512945797991563,37.505672,139.934003,2017-02-17 02:10:25.308
7036,13.636312590746513,37.505672,139.934003,2017-02-17 02:10:27.307
7037,13.070617766130056,37.505671,139.934003,2017-02-17 02:10:29.311
7038,13.19621630485932,37.505671,139.934002,2017-02-17 02:10:31.310
7039,16.510256841629825,37.505671,139.934002,2017-02-17 02:10:33.309
7040,16.363479969515765,37.505671,139.934002,2017-02-17 02:10:35.308
7041,13.79382423641124,37.505671,139.934002,2017-02-17 02:10:37.307
7042,15.419395086837596,37.505671,139.934002,2017-02-17 02:10:39.307
7043,14.617239162384067,37.505671,139.934002,2017-02-17 02:10:41.311
7044,15.206573574417291,37.50567,139.934002,2017-02-17 02:10:43.310
7045,16.389935764196707,37.505671,139.934002,2017-02-17 02:10:45.309
7046,14.335243992659855,37.50567,139.934002,2017-02-17 02:10:47.308
7047,13.323903540382162,37.50567,139.934002,2017-02-17 02:10:49.307
7048,23.985997041256496,37.50567,139.934002,2017-02-17 02:10:51.311
7049,45.46336160608212,37.50567,139.934002,2017-02-17 02:10:53.310
7050,52.99747273049638,37.50567,139.934002,2017-02-17 02:10:55.309
7051,85.42488724344821,37.505665,139.934002,2017-02-17 02:10:57.308
7052,290.28792310693825,37.505635,139.933988,2017-02-17 02:10:59.307
7053,374.95741713460666,37.505556,139.93397099999999,2017-02-17 02:11:01.311
7054,628.5174128750841,37.505482,139.933956,2017-02-17 02:11:03.310
7055,778.0024049789972,37.50541,139.93393899999998,2017-02-17 02:11:05.309
7056,378.44180813350613,37.505339,139.933933,2017-02-17 02:11:07.308
7057,321.85901737213135,37.505269,139.933964,2017-02-17 02:11:09.307
7058,441.9065742945568,37.505198,139.934046,2017-02-17 02:11:11.311
7059,403.24760831601816,37.505138,139.934194,2017-02-17 02:11:13.311
7060,675.9182763958815,37.505051,139.93429,2017-02-17 02:11:15.310
7061,749.8420279096026,37.504956,139.934398,2017-02-17 02:11:17.309
7062,283.36196729936637,37.504847,139.934497,2017-02-17 02:11:19.308
7063,322.88708100329677,37.504751,139.934596,2017-02-17 02:11:21.307
7064,556.5478613058949,37.504657,139.934689,2017-02-17 02:11:23.311
7065,653.3224455621676,37.504575,139.934785,2017-02-17 02:11:25.310
7066,927.679783008658,37.504477,139.934876,2017-02-17 02:11:27.309
7067,1016.9733992298461,37.504382,139.93498200000002,2017-02-17 02:11:29.308
7068,809.543201991255,37.504252,139.93509,2017-02-17 02:11:31.307
7069,576.9289936616588,37.504149,139.935219,2017-02-17 02:11:33.311
7070,424.8638807186544,37.504039,139.935321,2017-02-17 02:11:35.310
7071,615.9005962475785,37.503961,139.935405,2017-02-17 02:11:37.309
7072,470.42608874157304,37.503890000000006,139.93545500000002,2017-02-17 02:11:39.308
7073,265.9123757654015,37.503823,139.935443,2017-02-17 02:11:41.307
7074,275.58299974747933,37.503727000000005,139.935397,2017-02-17 02:11:43.311
7075,373.4720940116713,37.503605,139.935323,2017-02-17 02:11:45.311
7076,371.76123227627613,37.503494,139.935264,2017-02-17 02:11:47.310
7077,341.12784013048804,37.503353000000004,139.935193,2017-02-17 02:11:49.309
7078,329.60792827007026,37.503209000000005,139.935145,2017-02-17 02:11:51.308
7079,232.75192444727963,37.503089,139.93508799999998,2017-02-17 02:11:53.307
7080,160.83762724841017,37.503001,139.935055,2017-02-17 02:11:55.311
7081,103.23044162171209,37.502932,139.935038,2017-02-17 02:11:57.310
7082,44.8653560710502,37.502919,139.935025,2017-02-17 02:11:59.309
7083,23.535599805736865,37.502917,139.93501799999999,2017-02-17 02:12:01.308
7084,31.999432453559166,37.502897,139.935002,2017-02-17 02:12:03.307
7085,108.44975801314285,37.502891,139.934989,2017-02-17 02:12:05.311
7086,204.93605971234865,37.502887,139.934992,2017-02-17 02:12:07.310
7087,349.3250321066589,37.502883000000004,139.935,2017-02-17 02:12:09.309
7088,532.9410478759419,37.502875,139.934997,2017-02-17 02:12:11.308
7089,724.9208681076416,37.502858,139.93499,2017-02-17 02:12:13.307
7090,553.4526193477213,37.502697,139.93491699999998,2017-02-17 02:12:15.311
7091,474.25120547531697,37.502552,139.934841,2017-02-17 02:12:17.310
7092,267.29307450211854,37.502439,139.934777,2017-02-17 02:12:19.310
7093,264.7169491442073,37.502318,139.934733,2017-02-17 02:12:21.309
7094,309.6273616139988,37.502175,139.934655,2017-02-17 02:12:23.308
7095,245.1237482746592,37.501979999999996,139.934616,2017-02-17 02:12:25.307
7096,215.25927063348718,37.501818,139.93455,2017-02-17 02:12:27.311
7097,239.68270832300186,37.501676,139.934492,2017-02-17 02:12:29.310
7098,295.7500123372447,37.501534,139.934417,2017-02-17 02:12:31.309
7099,302.78713500738377,37.50139,139.934336,2017-02-17 02:12:33.308
7100,273.3921541826603,37.501267999999996,139.934282,2017-02-17 02:12:35.307
7101,249.3072335410261,37.501169,139.93424,2017-02-17 02:12:37.311
7102,297.33802071545506,37.501088,139.934178,2017-02-17 02:12:39.310
7103,280.393072919047,37.500961,139.93411799999998,2017-02-17 02:12:41.309
7104,511.84660910816456,37.500851000000004,139.934043,2017-02-17 02:12:43.308
7105,999.7877847071832,37.500793,139.93402,2017-02-17 02:12:45.307
7106,852.8450129324483,37.500731,139.93398100000002,2017-02-17 02:12:47.311
7107,411.57470052748977,37.500692,139.933986,2017-02-17 02:12:49.310
7108,410.3019253116545,37.500626000000004,139.933973,2017-02-17 02:12:51.310
7109,530.704190143384,37.500547,139.933925,2017-02-17 02:12:53.309
7110,703.0162649756676,37.500424,139.933873,2017-02-17 02:12:55.308
7111,1609.5436079805368,37.500332,139.933853,2017-02-17 02:12:57.307
7112,3781.876050655861,37.500211,139.933794,2017-02-17 02:12:59.311
