,0,1,2,3
43248,1861.3834273910616,37.480053999999996,139.931028,1487555592220
43249,1481.7286720988486,37.479867999999996,139.930976,1487555594220
43250,1163.7276695367327,37.479687,139.930933,1487555596220
43251,8466.625325616682,37.479517,139.930897,1487555598220
43252,9022.241650613083,37.479345,139.930858,1487555600220
43253,9645.461675187631,37.479165,139.930813,1487555602220
43254,8337.819391954923,37.478976,139.93077399999999,1487555604220
43255,3648.6915238754736,37.478789,139.93073600000002,1487555606220
43256,5178.4555848278105,37.478606,139.93069599999998,1487555608220
43257,6366.945865483081,37.478428,139.93065,1487555610320
43258,2954.3357622100884,37.478287,139.93061200000002,1487555612320
43259,758.2250599088184,37.478186,139.93058200000002,1487555614320
43260,204.97999551778867,37.478119,139.930562,1487555616320
43261,141.5851610014215,37.478092,139.930566,1487555618320
43262,38.24458089241034,37.478084,139.930578,1487555620320
43263,33.43037781760927,37.47808,139.930578,1487555622320
43264,37.25307760780652,37.47808,139.930578,1487555624320
43265,35.552379748332896,37.47808,139.930578,1487555626320
43266,37.8292697979125,37.47808,139.930578,1487555628320
43267,37.87295195594561,37.47808,139.930578,1487555630320
43268,37.44708000246101,37.47808,139.930578,1487555632320
43269,37.43881680065897,37.47808,139.930578,1487555634320
43270,37.149080568906584,37.47808,139.930578,1487555636320
43271,37.05044153523431,37.47808,139.930578,1487555638320
43272,37.16965438254647,37.47808,139.930578,1487555640320
43273,40.34481155913477,37.47808,139.930578,1487555642320
43274,40.8566851040689,37.47808,139.930578,1487555644320
43275,40.05207031920145,37.47808,139.930578,1487555646320
43276,39.571706124960656,37.47808,139.930578,1487555648320
43277,37.38847533279568,37.47808,139.930578,1487555650320
43278,39.761543594431714,37.47808,139.930578,1487555652320
43279,42.72692908764384,37.47808,139.930578,1487555654320
43280,43.872904539950696,37.47808,139.930578,1487555656320
43281,42.83044115437065,37.47808,139.930578,1487555658320
43282,40.05633752464769,37.47808,139.930578,1487555660320
43283,90.10944502637722,37.47808,139.930578,1487555662320
43284,144.6799389278167,37.47808,139.930578,1487555664320
43285,482.3314499916487,37.47808,139.930578,1487555666320
43286,8649.1504217966,37.478046,139.93056299999998,1487555668320
43287,9060.87947692076,37.477996000000005,139.930552,1487555670320
43288,1749.6896940982551,37.477923,139.9305,1487555672320
43289,1056.4104331850685,37.477875,139.93041000000002,1487555674320
43290,419.79710199055626,37.477862,139.930296,1487555676320
43291,1638.1356419903605,37.477868,139.93015400000002,1487555678320
43292,3789.7666855922434,37.47789,139.929973,1487555680320
43293,3660.1655316457764,37.477917,139.929754,1487555682320
43294,3342.4704100529198,37.477946,139.929513,1487555684320
43295,2850.6887802388665,37.477971999999994,139.929258,1487555686320
43296,3141.0862892123405,37.478,139.928999,1487555688320
43297,3421.019161288219,37.478032,139.928747,1487555690320
43298,6091.976856105961,37.47806,139.928524,1487555692320
43299,9308.32038382307,37.478096,139.92834299999998,1487555694320
43300,4960.435452912003,37.478152,139.92824099999999,1487555696320
43301,2272.999759656901,37.478213000000004,139.928175,1487555698320
43302,1787.411210613558,37.478289000000004,139.928107,1487555700320
43303,1232.6928564349655,37.478367999999996,139.928029,1487555702320
43304,1866.8142555946397,37.47844,139.927952,1487555704320
43305,3381.42179016117,37.478528999999995,139.927927,1487555706320
43306,1870.3724413514137,37.478628,139.927932,1487555708320
43307,2824.4433787765447,37.478725,139.927948,1487555710320
43308,3508.2972329168115,37.478812,139.927967,1487555712320
43309,3499.68938624952,37.478909,139.927999,1487555714320
43310,2382.053539267872,37.479019,139.928029,1487555716320
43311,1174.6682565808442,37.479138,139.92805900000002,1487555718320
43312,855.3273057472543,37.479259000000006,139.928087,1487555720320
43313,737.5585693794746,37.47936,139.928111,1487555722320
43314,3735.2537210961455,37.479446,139.928121,1487555724320
43315,4757.832481972931,37.479535999999996,139.928132,1487555726320
43316,2835.7075385520147,37.479605,139.928134,1487555728320
43317,782.5113274680916,37.479673,139.928143,1487555730320
43318,592.7440015114589,37.479755,139.928147,1487555732320
43319,618.2580644475674,37.479852,139.92816000000002,1487555734320
43320,2882.43776964047,37.47995,139.928179,1487555736320
43321,3034.201628007926,37.480053000000005,139.92818799999998,1487555738320
43322,868.6020515743621,37.480178,139.928201,1487555740320
43323,1016.81027208468,37.480302,139.92822900000002,1487555742320
43324,1369.2698802428786,37.48044,139.92826399999998,1487555744320
43325,1249.8729551292636,37.480571000000005,139.92828899999998,1487555746320
43326,1097.217102587223,37.480706,139.92833100000001,1487555748320
43327,900.9069437632897,37.480836,139.928371,1487555750320
43328,2063.376491863528,37.480964,139.928406,1487555752320
43329,2688.840886027552,37.481092,139.92843200000002,1487555754320
43330,1111.3561977313511,37.481207,139.92846699999998,1487555756320
43331,1403.505330719112,37.481305,139.928488,1487555758320
43332,717.2148170748878,37.481389,139.928481,1487555760320
43333,471.70244455483044,37.48144,139.928429,1487555762320
43334,481.0654662573361,37.481509,139.928348,1487555764320
43335,406.5047322205828,37.481514000000004,139.928244,1487555766320
43336,726.7411781270639,37.481526,139.928152,1487555768320
43337,747.1475359799806,37.481528999999995,139.928054,1487555770320
43338,225.18016605690354,37.48153,139.927966,1487555772320
43339,231.4367128138556,37.481531,139.927898,1487555774320
43340,196.47811256596833,37.481522,139.927854,1487555776320
43341,162.37797349869288,37.481526,139.927832,1487555778320
43342,190.87645347121088,37.481527,139.927823,1487555780320
43343,427.38974048829186,37.481524,139.927801,1487555782320
43344,534.872282100554,37.481526,139.92775600000002,1487555784320
43345,423.0871450240702,37.481543,139.927695,1487555786320
43346,768.9150052825571,37.481551,139.927627,1487555788320
43347,1666.7090311879292,37.481553999999996,139.927551,1487555790320
43348,1186.4853347610333,37.481559000000004,139.92746100000002,1487555792320
43349,1095.1382182189845,37.481576000000004,139.927369,1487555794320
43350,1014.9381062723696,37.481604,139.927292,1487555796320
43351,450.6888280359599,37.481667,139.927256,1487555798320
43352,753.4513378817392,37.481735,139.92726299999998,1487555800320
43353,1788.9275354482234,37.481815999999995,139.927278,1487555802320
43354,4069.630955427783,37.481915,139.927289,1487555804320
43355,3886.143398774453,37.482015000000004,139.927302,1487555806320
43356,1363.0907716343645,37.48212,139.92731899999998,1487555808320
43357,996.9534518758301,37.482221,139.927323,1487555810320
43358,4487.193708962819,37.482304,139.927331,1487555812320
43359,4524.219889825268,37.482386,139.927331,1487555814320
43360,2032.1573829493864,37.482471999999994,139.927351,1487555816320
43361,1113.8750925605564,37.482566999999996,139.927376,1487555818320
43362,3873.02674334684,37.48268,139.927386,1487555820320
43363,5964.798671373224,37.482796,139.927391,1487555822320
43364,18370.212883774424,37.482907,139.92739699999998,1487555824320
43365,19191.879595675506,37.483031,139.927398,1487555826320
43366,2091.5318694431917,37.483138000000004,139.92740600000002,1487555828320
43367,2285.9487041063985,37.483253000000005,139.927417,1487555830320
43368,928.9792131318391,37.483371999999996,139.927431,1487555832320
43369,760.696586294307,37.483491,139.927439,1487555834320
43370,1842.9692048002617,37.483583,139.927454,1487555836320
43371,3477.1933554056013,37.483639000000004,139.927469,1487555838320
43372,2317.7684332070785,37.483666,139.92746200000002,1487555840320
43373,708.6026121914038,37.483678999999995,139.927419,1487555842320
43374,1285.2311430504196,37.483684000000004,139.927348,1487555844320
43375,2459.9524799623177,37.483684999999994,139.927233,1487555846320
43376,1962.4034099212295,37.483689,139.927088,1487555848320
43377,11070.025276972214,37.483698,139.926944,1487555850320
43378,11261.476033359999,37.483699,139.926819,1487555852320
43379,6407.934586666757,37.483699,139.9267,1487555854320
43380,4727.326233241707,37.483692,139.926596,1487555856320
43381,4940.65098001156,37.483686999999996,139.926496,1487555858320
43382,5696.670026377775,37.483706,139.92638,1487555860320
43383,9172.862608570198,37.483721,139.92628,1487555862320
43384,6249.426487424411,37.483719,139.926221,1487555864320
43385,1334.695835120874,37.48368,139.92618000000002,1487555866320
43386,1313.4745874098153,37.483603,139.92616,1487555868320
43387,1011.4004474954017,37.483494,139.926146,1487555870320
43388,313.49761830928037,37.483393,139.92613400000002,1487555872320
43389,311.7862716317177,37.483325,139.926119,1487555874320
43390,682.6088093136823,37.483287,139.926109,1487555876320
43391,3449.844211862015,37.483247999999996,139.926107,1487555878320
43392,5646.737268507481,37.483203,139.92606,1487555880320
43393,4693.579622987658,37.483177000000005,139.925988,1487555882320
43394,1287.334236787865,37.483173,139.92591299999998,1487555884320
43395,1910.7797881518636,37.483163,139.92583,1487555886320
43396,2559.6657794862986,37.483148,139.92574299999998,1487555888320
43397,5014.210263337067,37.483149,139.925648,1487555890320
43398,4916.138602349034,37.48315,139.925545,1487555892320
43399,3161.395444468595,37.483154,139.92541599999998,1487555894320
43400,2499.7425145647867,37.483154,139.925262,1487555896320
43401,1518.8646644669498,37.483181,139.925092,1487555898320
43402,490.3701273726765,37.483228999999994,139.924912,1487555900320
43403,294.95858534974104,37.483238,139.92477,1487555902320
43404,377.35830945248017,37.483237,139.924709,1487555904320
43405,6336.802296550013,37.483233,139.924681,1487555906320
43406,5652.17125258618,37.483233,139.924644,1487555908320
43407,1836.7828060887405,37.483261999999996,139.924552,1487555910320
43408,712.5995872303756,37.483281,139.924442,1487555912320
43409,4301.711349339224,37.483289,139.92431100000002,1487555914320
43410,5887.392726189049,37.4833,139.92415400000002,1487555916320
43411,3863.6246692588466,37.483308,139.92398,1487555918320
43412,5308.695312129566,37.483311,139.92381699999999,1487555920320
43413,3376.167033323567,37.483315999999995,139.92365,1487555922320
43414,1933.9336876297748,37.483333,139.92346899999998,1487555924320
43415,5547.466375412478,37.483349,139.923292,1487555926320
43416,6903.96397352597,37.483362,139.923112,1487555928320
43417,4219.166138769127,37.483381,139.922931,1487555930320
43418,2775.064671866261,37.4834,139.922752,1487555932320
43419,3854.0024089685176,37.483422999999995,139.922577,1487555934320
43420,3746.813894890147,37.48345,139.922397,1487555936320
43421,3325.2708084732294,37.483466,139.92221899999998,1487555938320
43422,2584.901109934799,37.483476,139.92205,1487555940320
43423,2350.6425133429148,37.483486,139.92191499999998,1487555942320
43424,3002.3492700699862,37.48348,139.921831,1487555944320
43425,1547.6386134108907,37.483433000000005,139.921804,1487555946320
43426,3605.850763925351,37.483354,139.921789,1487555948320
43427,4107.269459613599,37.483247,139.92179199999998,1487555950320
43428,4033.665250960985,37.483129999999996,139.921799,1487555952320
43429,2727.0086078834865,37.483001,139.92179199999998,1487555954320
43430,3744.474100367166,37.482869,139.921782,1487555956320
43431,3644.506832972169,37.482732,139.921776,1487555958320
43432,3125.4277487286017,37.48259,139.92176899999998,1487555960320
43433,3308.5640568012022,37.482452,139.921758,1487555962320
43434,3193.179434707621,37.482323,139.92172,1487555964320
43435,7371.4654491283,37.482197,139.921674,1487555966320
43436,9660.78630011907,37.482091,139.921643,1487555968320
43437,6531.36427583691,37.482001000000004,139.921621,1487555970320
43438,4106.66513655358,37.481932,139.921597,1487555972320
43439,3814.1235250330064,37.481853,139.921569,1487555974320
43440,1603.4983090516325,37.481771,139.921527,1487555976320
43441,1343.4712031461677,37.48169,139.921487,1487555978320
43442,2794.8358555510786,37.481626,139.921454,1487555980320
43443,4281.221719440306,37.481574,139.92144199999998,1487555982320
43444,3172.492819188643,37.481544,139.921473,1487555984320
43445,3053.929233911971,37.481524,139.921525,1487555986320
43446,3499.6790054133307,37.481512,139.921625,1487555988320
43447,18365.204222098924,37.481503000000004,139.92173200000002,1487555990320
43448,16946.70336440578,37.481497,139.92183300000002,1487555992320
43449,1413.9991409713402,37.481493,139.92195700000002,1487555994320
43450,839.8098619658413,37.481468,139.92210500000002,1487555996320
43451,1087.293416623157,37.481439,139.922263,1487555998320
43452,1786.2292459934397,37.481421000000005,139.922433,1487556000320
43453,1646.4328441845864,37.481404,139.92261000000002,1487556002320
43454,1236.6577769984142,37.481388,139.922776,1487556004320
43455,4052.269690976478,37.481374,139.92293,1487556006320
43456,4458.598218933679,37.481359000000005,139.92308500000001,1487556008320
43457,2181.7285086215124,37.481334999999994,139.92324399999998,1487556010320
43458,1757.3946685621195,37.481294,139.923405,1487556012320
43459,1972.61741907314,37.481276,139.923566,1487556014320
43460,2694.538777711001,37.481264,139.923719,1487556016320
43461,6449.286419628421,37.481253,139.92385900000002,1487556018320
43462,5515.226675665239,37.481234,139.92398,1487556020320
43463,2474.641203689913,37.481219,139.924078,1487556022320
43464,1092.1516681864305,37.481239,139.924157,1487556024320
43465,7519.0261658426025,37.481294,139.924222,1487556026320
43466,8710.905084768543,37.481359999999995,139.924277,1487556028320
43467,2092.6318008760572,37.481439,139.924306,1487556030320
43468,1973.3534767282108,37.481534,139.924326,1487556032320
43469,1586.2418620439712,37.481635,139.92434,1487556034320
43470,5241.9336659892,37.481745000000004,139.924358,1487556036320
43471,8416.140418109077,37.481863,139.924381,1487556038320
43472,3858.7980584870675,37.481978000000005,139.924406,1487556040320
43473,2819.9853974733414,37.482083,139.924433,1487556042320
