,0,1,2,3
25315,3075.9075488500675,37.504437,139.879273,2017-02-14 06:39:10.563
25316,3392.409245465009,37.504425,139.879424,2017-02-14 06:39:12.563
25317,4219.505114192376,37.504397,139.87956200000002,2017-02-14 06:39:14.563
25318,4164.973492697114,37.504335,139.87968899999998,2017-02-14 06:39:16.563
25319,3781.1826276529027,37.504246,139.87979099999998,2017-02-14 06:39:18.563
25320,5468.482440234162,37.504156,139.879888,2017-02-14 06:39:20.563
25321,4975.034987468331,37.504073,139.87998000000002,2017-02-14 06:39:22.563
25322,4899.628302947618,37.503997999999996,139.88008200000002,2017-02-14 06:39:24.563
25323,6000.627079569735,37.503969,139.880215,2017-02-14 06:39:26.563
25324,7123.707979103143,37.503976,139.880358,2017-02-14 06:39:28.563
25325,4795.430417016672,37.503971,139.880472,2017-02-14 06:39:30.563
25326,2275.8640141650685,37.503966999999996,139.880527,2017-02-14 06:39:32.563
25327,1722.2522163398244,37.503955,139.880569,2017-02-14 06:39:34.563
25328,1690.9917246143013,37.503937,139.880658,2017-02-14 06:39:36.563
25329,3309.7815211452544,37.503893,139.880759,2017-02-14 06:39:38.563
25330,2939.243905695752,37.503824,139.88089,2017-02-14 06:39:40.563
25331,2470.66343064596,37.503745,139.88104199999998,2017-02-14 06:39:42.563
25332,3013.9511094490445,37.503667,139.881198,2017-02-14 06:39:44.563
25333,3024.5266908789054,37.50358,139.88136200000002,2017-02-14 06:39:46.563
25334,2004.2197316828097,37.503494,139.881551,2017-02-14 06:39:48.563
25335,2136.905660999997,37.503391,139.881733,2017-02-14 06:39:50.563
25336,3852.424883974032,37.50329,139.881912,2017-02-14 06:39:52.563
25337,6697.711322813353,37.503190999999994,139.882102,2017-02-14 06:39:54.563
25338,5733.7565988118295,37.503091,139.88228999999998,2017-02-14 06:39:56.563
25339,3524.046263136901,37.502989,139.882474,2017-02-14 06:39:58.563
25340,4479.460517767817,37.502903,139.882656,2017-02-14 06:40:00.563
25341,4298.009242430329,37.502823,139.882812,2017-02-14 06:40:02.563
25342,2458.116815998277,37.502724,139.88294399999998,2017-02-14 06:40:04.563
25343,2701.172065457853,37.5026,139.883048,2017-02-14 06:40:06.563
25344,3873.8724172837683,37.502454,139.883122,2017-02-14 06:40:08.563
25345,2973.816156126617,37.502301,139.883159,2017-02-14 06:40:10.563
25346,7248.872760632134,37.502128000000006,139.883222,2017-02-14 06:40:12.563
25347,5862.939149253129,37.501943,139.883317,2017-02-14 06:40:14.563
25348,5873.253315816692,37.501754999999996,139.88342600000001,2017-02-14 06:40:16.563
25349,6153.444416867802,37.501560999999995,139.88353700000002,2017-02-14 06:40:18.563
25350,6977.110298017273,37.501362,139.883645,2017-02-14 06:40:20.563
25351,5871.537945717806,37.501172,139.883759,2017-02-14 06:40:22.563
25352,8583.151949105377,37.500995,139.883864,2017-02-14 06:40:24.563
25353,6928.478103981412,37.500855,139.88395,2017-02-14 06:40:26.563
25354,2066.000790262842,37.500774,139.88404599999998,2017-02-14 06:40:28.563
25355,6133.440367713571,37.500745,139.88418000000001,2017-02-14 06:40:30.563
25356,5295.947665602958,37.50073,139.884351,2017-02-14 06:40:32.563
25357,2494.0876671879087,37.500737,139.88454299999998,2017-02-14 06:40:34.563
25358,3253.548213856542,37.500743,139.88475400000002,2017-02-14 06:40:36.563
25359,3459.4414419084787,37.500748,139.884976,2017-02-14 06:40:38.563
25360,4426.4559556394815,37.500758000000005,139.88521699999998,2017-02-14 06:40:40.563
25361,6711.722376032791,37.500769,139.88546499999998,2017-02-14 06:40:42.563
25362,4389.9349455424235,37.500777,139.88571100000001,2017-02-14 06:40:44.563
25363,3051.057001771638,37.500783,139.88595700000002,2017-02-14 06:40:46.563
25364,3543.530995119887,37.500796,139.886209,2017-02-14 06:40:48.563
25365,3117.904536298025,37.500806,139.886461,2017-02-14 06:40:50.563
25366,3236.0675214091316,37.500817,139.88671599999998,2017-02-14 06:40:52.563
25367,2165.177816916781,37.500824,139.886973,2017-02-14 06:40:54.563
25368,2757.7201895895996,37.500827,139.887232,2017-02-14 06:40:56.563
25369,3084.31204540428,37.500827,139.887488,2017-02-14 06:40:58.563
25370,3212.137694272693,37.500831,139.887744,2017-02-14 06:41:00.563
25371,2888.1206231198885,37.500837,139.88800600000002,2017-02-14 06:41:02.563
25372,3239.9977986504236,37.500836,139.888266,2017-02-14 06:41:04.563
25373,3741.7794098676095,37.500832,139.888532,2017-02-14 06:41:06.563
25374,5490.825603343605,37.500837,139.888805,2017-02-14 06:41:08.563
25375,6949.095762857236,37.500844,139.889079,2017-02-14 06:41:10.563
25376,3094.20937576337,37.500847,139.889341,2017-02-14 06:41:12.563
25377,4973.948021894845,37.500848,139.889603,2017-02-14 06:41:14.563
25378,3734.464810929785,37.500854,139.889868,2017-02-14 06:41:16.563
25379,3220.25596585148,37.500865000000005,139.89013799999998,2017-02-14 06:41:18.563
25380,3704.8047621910373,37.500871000000004,139.890399,2017-02-14 06:41:20.563
25381,4220.323865377344,37.500873999999996,139.89066200000002,2017-02-14 06:41:22.563
25382,9796.781292081869,37.500884,139.890929,2017-02-14 06:41:24.563
25383,8689.898928935232,37.500893,139.891187,2017-02-14 06:41:26.563
25384,11173.723222200351,37.500904,139.89144,2017-02-14 06:41:28.563
25385,6315.5841667978675,37.500913,139.891688,2017-02-14 06:41:30.563
25386,3118.4379256999964,37.500914,139.89193,2017-02-14 06:41:32.563
25387,2544.4393716334016,37.500909,139.892144,2017-02-14 06:41:34.563
25388,3971.14111204684,37.500896999999995,139.892325,2017-02-14 06:41:36.563
25389,2568.856450256557,37.500902,139.892465,2017-02-14 06:41:38.563
25390,626.6211518208147,37.500961,139.892566,2017-02-14 06:41:40.563
25391,1072.6329624304199,37.501111,139.892608,2017-02-14 06:41:42.563
25392,1888.2062299428653,37.501278000000006,139.892682,2017-02-14 06:41:44.563
25393,2713.9781824583188,37.501447,139.892767,2017-02-14 06:41:46.563
25394,3850.0949433781207,37.501619,139.892861,2017-02-14 06:41:48.563
25395,3922.099900176341,37.501814,139.892969,2017-02-14 06:41:50.563
25396,3263.038561956273,37.502010999999996,139.893087,2017-02-14 06:41:52.563
25397,2024.704409896527,37.502217,139.89320700000002,2017-02-14 06:41:54.563
25398,1421.105693841586,37.502432,139.893325,2017-02-14 06:41:56.563
25399,860.5329951709282,37.502645,139.89345,2017-02-14 06:41:58.563
25400,1048.1702654073015,37.502854,139.893586,2017-02-14 06:42:00.563
25401,1062.6880221538158,37.503040999999996,139.893753,2017-02-14 06:42:02.563
25402,887.2476821478667,37.503201000000004,139.893959,2017-02-14 06:42:04.563
25403,1152.6212011714379,37.503337,139.894198,2017-02-14 06:42:06.563
25404,1367.5796151368559,37.503445,139.894466,2017-02-14 06:42:08.563
25405,1713.9740240765386,37.503537,139.894751,2017-02-14 06:42:10.563
25406,1508.9353052920196,37.503624,139.895049,2017-02-14 06:42:12.563
25407,1330.8919554530294,37.50371,139.895362,2017-02-14 06:42:14.563
25408,1498.6102229438402,37.503805,139.895679,2017-02-14 06:42:16.563
25409,19185.327149763703,37.503888,139.89599199999998,2017-02-14 06:42:18.563
25410,18884.87237943709,37.503937,139.896305,2017-02-14 06:42:20.563
25411,4724.357671430567,37.503979,139.896609,2017-02-14 06:42:22.563
25412,2141.8245165874396,37.504039,139.89691000000002,2017-02-14 06:42:24.563
25413,1582.5994481477537,37.504109,139.897202,2017-02-14 06:42:26.563
25414,1739.3631785477046,37.504179,139.897474,2017-02-14 06:42:28.563
25415,1281.293910086155,37.504214000000005,139.89773200000002,2017-02-14 06:42:30.563
25416,1442.2656577974558,37.504207,139.897989,2017-02-14 06:42:32.563
25417,6072.103965297341,37.504146,139.89824199999998,2017-02-14 06:42:34.563
25418,5154.546958718507,37.504055,139.89845400000002,2017-02-14 06:42:36.563
25419,2187.2848622093443,37.503948,139.898635,2017-02-14 06:42:38.563
25420,1528.3612563838833,37.503838,139.898809,2017-02-14 06:42:40.563
25421,2416.5409360080957,37.503735999999996,139.898997,2017-02-14 06:42:42.563
25422,2109.2285400750698,37.503662,139.89919799999998,2017-02-14 06:42:44.563
25423,1789.689489306198,37.503596,139.899421,2017-02-14 06:42:46.563
25424,2299.234034608249,37.503514,139.89963999999998,2017-02-14 06:42:48.563
25425,2743.5929790048394,37.503401000000004,139.899862,2017-02-14 06:42:50.563
25426,1562.8961672515288,37.503289,139.900082,2017-02-14 06:42:52.563
25427,1529.4721990721882,37.503194,139.900279,2017-02-14 06:42:54.563
25428,1628.2030335275922,37.503146,139.900484,2017-02-14 06:42:56.563
25429,1488.4880672628206,37.503157,139.900725,2017-02-14 06:42:58.563
25430,953.8169093618635,37.503186,139.900979,2017-02-14 06:43:00.563
25431,477.06442400818923,37.503215000000004,139.901251,2017-02-14 06:43:02.563
25432,441.33331491053104,37.503240999999996,139.901524,2017-02-14 06:43:04.563
25433,672.1010362321977,37.503268,139.901787,2017-02-14 06:43:06.563
25434,757.315677058159,37.503301,139.902052,2017-02-14 06:43:08.563
25435,986.2299820110238,37.503332,139.902327,2017-02-14 06:43:10.563
25436,1646.6715330728912,37.503363,139.902612,2017-02-14 06:43:12.563
25437,2053.03632443714,37.503394,139.90289199999998,2017-02-14 06:43:14.563
25438,2584.7191912776325,37.503433,139.903168,2017-02-14 06:43:16.563
25439,2535.7058885850856,37.503477000000004,139.903455,2017-02-14 06:43:18.563
25440,3087.091364717344,37.503525,139.90375500000002,2017-02-14 06:43:20.563
25441,5242.50815413543,37.503572999999996,139.90403899999998,2017-02-14 06:43:22.563
25442,3937.2355242901394,37.50363,139.90431,2017-02-14 06:43:24.563
25443,2610.518274576403,37.503687,139.904571,2017-02-14 06:43:26.563
25444,2619.1597148478613,37.503749,139.90483400000002,2017-02-14 06:43:28.563
25445,5013.174125555903,37.503803999999995,139.905102,2017-02-14 06:43:30.563
25446,4275.36212805711,37.503858,139.905381,2017-02-14 06:43:32.563
25447,6219.776938814262,37.503915,139.905644,2017-02-14 06:43:34.563
25448,7176.104506329226,37.503975,139.90590600000002,2017-02-14 06:43:36.563
25449,4610.099390912859,37.504039,139.906161,2017-02-14 06:43:38.563
25450,4834.391023874283,37.504096999999994,139.906409,2017-02-14 06:43:40.563
25451,3596.3081674465357,37.504153,139.906668,2017-02-14 06:43:42.563
25452,7137.956399122777,37.504213,139.906945,2017-02-14 06:43:44.563
25453,7509.459048100747,37.504273,139.907228,2017-02-14 06:43:46.563
25454,3777.8299473500956,37.504333,139.90750500000001,2017-02-14 06:43:48.563
25455,4401.208705253026,37.504393,139.907779,2017-02-14 06:43:50.563
25456,2212.1580798293,37.504448,139.908044,2017-02-14 06:43:52.563
25457,849.729483275456,37.504502,139.908308,2017-02-14 06:43:54.563
25458,1157.892314300174,37.504558,139.908553,2017-02-14 06:43:56.563
25459,1385.8655227505515,37.504609,139.908772,2017-02-14 06:43:58.563
25460,1569.298791266061,37.504653000000005,139.90896899999998,2017-02-14 06:44:00.563
25461,2628.2065483836923,37.504698,139.909124,2017-02-14 06:44:02.563
25462,3855.2292276654043,37.504758,139.909247,2017-02-14 06:44:04.563
25463,4780.968311906094,37.504811,139.90935100000002,2017-02-14 06:44:06.563
25464,6957.709813306341,37.504889,139.90945,2017-02-14 06:44:08.563
25465,4837.188067027368,37.505001,139.909537,2017-02-14 06:44:10.563
25466,1586.5791655392968,37.50512,139.90961299999998,2017-02-14 06:44:12.563
25467,1267.7912390702986,37.505234,139.90965400000002,2017-02-14 06:44:14.563
25468,1010.693293058288,37.505297999999996,139.90967,2017-02-14 06:44:16.563
25469,158.51590833209139,37.505315,139.909671,2017-02-14 06:44:18.563
25470,127.09776848823913,37.505311,139.909669,2017-02-14 06:44:20.563
25471,127.03313868992063,37.505307,139.90966699999998,2017-02-14 06:44:22.563
25472,128.3061281415221,37.505308,139.909661,2017-02-14 06:44:24.563
25473,105.76531300725856,37.505309999999994,139.90966,2017-02-14 06:44:26.563
25474,108.46026578336841,37.505309999999994,139.90966,2017-02-14 06:44:28.563
25475,110.98606103369093,37.505309999999994,139.90966,2017-02-14 06:44:30.563
25476,92.99877239496345,37.505309999999994,139.90966,2017-02-14 06:44:32.563
25477,102.28164044263485,37.505309999999994,139.90966,2017-02-14 06:44:34.563
25478,109.08881473678412,37.505309999999994,139.90966,2017-02-14 06:44:36.563
25479,97.50976738189729,37.505309999999994,139.90966,2017-02-14 06:44:38.563
25480,109.67946527628465,37.505309999999994,139.90966,2017-02-14 06:44:40.563
25481,122.08275661176594,37.505309999999994,139.90966,2017-02-14 06:44:42.563
25482,118.5624067684048,37.505309999999994,139.90966,2017-02-14 06:44:44.563
25483,118.02996346760574,37.505309999999994,139.90966,2017-02-14 06:44:46.563
25484,104.34597483115886,37.505315,139.909619,2017-02-14 06:44:48.563
25485,102.74881352415832,37.505326000000004,139.909539,2017-02-14 06:44:50.563
25486,96.83416154178849,37.50533,139.909533,2017-02-14 06:44:52.563
25487,95.195680024176,37.505326000000004,139.909533,2017-02-14 06:44:54.563
25488,99.8668541940142,37.505323,139.909535,2017-02-14 06:44:56.563
25489,106.71689795564453,37.505323,139.909535,2017-02-14 06:44:58.563
25490,107.09704344370402,37.505323,139.909535,2017-02-14 06:45:00.563
25491,112.08014449314305,37.505323,139.909535,2017-02-14 06:45:02.563
25492,97.98268989101052,37.505323,139.909535,2017-02-14 06:45:04.563
25493,110.64843920905787,37.505323,139.909535,2017-02-14 06:45:06.563
25494,110.50978496509197,37.505323,139.909535,2017-02-14 06:45:08.563
25495,111.81081469538276,37.505323,139.909535,2017-02-14 06:45:10.563
25496,109.41265819652835,37.505323,139.909535,2017-02-14 06:45:12.563
25497,103.14292470886812,37.505323,139.909535,2017-02-14 06:45:14.563
25498,122.00793253644315,37.505323,139.909535,2017-02-14 06:45:16.563
25499,122.8276083292476,37.505323,139.909535,2017-02-14 06:45:18.563
25500,389.8502200059738,37.505321,139.909551,2017-02-14 06:45:20.563
25501,2193.0505006350577,37.505322,139.909573,2017-02-14 06:45:22.563
25502,2259.043489555421,37.505336,139.90956200000002,2017-02-14 06:45:24.563
25503,1007.5749433814926,37.505392,139.909602,2017-02-14 06:45:26.563
25504,475.1359387720331,37.486105,139.911348,2017-02-20 07:26:07.926
25505,619.6996057370015,37.486131,139.911302,2017-02-20 07:26:09.926
25506,528.6555965402076,37.486144,139.91121299999998,2017-02-20 07:26:11.926
25507,678.3076529981372,37.486181,139.91119,2017-02-20 07:26:13.926
25508,603.1923558111885,37.486203,139.911182,2017-02-20 07:26:15.926
25509,100.16429014003734,37.486205,139.911183,2017-02-20 07:26:17.926
25510,97.41017714235932,37.486205,139.911183,2017-02-20 07:26:19.926
25511,92.0390143422992,37.486205,139.911183,2017-02-20 07:26:21.926
25512,93.57446315757988,37.486205,139.911183,2017-02-20 07:26:23.926
25513,151.75278577081917,37.486205,139.911183,2017-02-20 07:26:25.926
25514,233.07660684222446,37.486205,139.911183,2017-02-20 07:26:27.926
25515,3846.512159574835,37.486205,139.911183,2017-02-20 07:26:29.926
25516,5411.638963595033,37.486205,139.911183,2017-02-20 07:26:31.926
25517,6884.649063670076,37.486255,139.911148,2017-02-20 07:26:33.926
25518,5948.7351910751895,37.486278000000006,139.911103,2017-02-20 07:26:35.926
25519,7550.981759587827,37.486297,139.911008,2017-02-20 07:26:37.926
25520,17695.856041398132,37.486314,139.910893,2017-02-20 07:26:39.936
25521,20819.179440068314,37.486327,139.91073500000002,2017-02-20 07:26:41.926
25522,13203.670716285706,37.486326,139.91054599999998,2017-02-20 07:26:43.926
25523,8382.153233515623,37.486321000000004,139.910352,2017-02-20 07:26:45.926
25524,13009.4515685761,37.486315999999995,139.910156,2017-02-20 07:26:47.926
25525,12233.579843642423,37.486308,139.90997,2017-02-20 07:26:49.926
25526,6333.016763211286,37.4863,139.90978700000002,2017-02-20 07:26:51.926
25527,6546.654624280112,37.486290000000004,139.909599,2017-02-20 07:26:53.926
25528,6270.401581568876,37.486284000000005,139.90941,2017-02-20 07:26:55.926
25529,4974.197690609435,37.486281,139.90923600000002,2017-02-20 07:26:57.926
25530,6343.940439996368,37.486273,139.90909,2017-02-20 07:26:59.926
25531,4679.420258046652,37.486268,139.90896,2017-02-20 07:27:01.926
25532,3002.3492700699862,37.486259000000004,139.908822,2017-02-20 07:27:03.926
25533,2607.5651268829242,37.486249,139.908676,2017-02-20 07:27:05.926
25534,2146.497347347671,37.486241,139.908532,2017-02-20 07:27:07.926
25535,796.115402064057,37.486239000000005,139.908414,2017-02-20 07:27:09.926
25536,664.3165857288441,37.486238,139.90833600000002,2017-02-20 07:27:11.926
25537,431.02085002910826,37.486238,139.908276,2017-02-20 07:27:13.926
25538,742.8169926265255,37.486237,139.908253,2017-02-20 07:27:15.926
25539,516.0467942386313,37.486234,139.908246,2017-02-20 07:27:17.926
25540,733.7336688903488,37.48623,139.908229,2017-02-20 07:27:19.926
25541,1043.502137247473,37.486226,139.90816999999998,2017-02-20 07:27:21.926
25542,4419.663883752713,37.486222999999995,139.908082,2017-02-20 07:27:23.926
25543,3974.583291504765,37.486221,139.90796799999998,2017-02-20 07:27:25.926
25544,2164.6485339009814,37.486219,139.907828,2017-02-20 07:27:27.926
25545,1084.530893106261,37.486214000000004,139.907672,2017-02-20 07:27:29.926
25546,1060.7288437339012,37.486206,139.907515,2017-02-20 07:27:31.926
25547,895.8883813256434,37.486202,139.90735,2017-02-20 07:27:33.926
25548,5134.747184610227,37.486196,139.907157,2017-02-20 07:27:35.926
25549,5250.824078602949,37.486189,139.906954,2017-02-20 07:27:37.926
25550,3846.294974396602,37.486177000000005,139.906735,2017-02-20 07:27:39.926
25551,8327.319963514805,37.486167,139.90651,2017-02-20 07:27:41.926
25552,15022.890505404212,37.486156,139.906276,2017-02-20 07:27:43.926
25553,12877.988214169221,37.48615,139.90604199999999,2017-02-20 07:27:45.926
25554,18012.006433932343,37.486140999999996,139.905812,2017-02-20 07:27:47.926
25555,20242.66018264834,37.486134,139.90558000000001,2017-02-20 07:27:49.926
25556,7442.463614974171,37.486121000000004,139.90534499999998,2017-02-20 07:27:51.926
25557,4770.53206427308,37.486108,139.90509699999998,2017-02-20 07:27:53.926
25558,3969.091324377863,37.4861,139.904852,2017-02-20 07:27:55.926
25559,5941.113801486848,37.486093,139.904603,2017-02-20 07:27:57.926
25560,4601.4463309948915,37.486081,139.904347,2017-02-20 07:27:59.926
25561,2430.901427474586,37.486069,139.904099,2017-02-20 07:28:01.926
